feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_43247,0.0,0.0,197,0.0,0.0,0.8069794968343621,0.10798949586657355
item_LOESTRIN 1/20-21,0.0,0.0,158,0.0,0.0,0.807353261623185,0.10787939885796317
item_LOESTRIN FE 1/20,0.0,0.0,188,0.0,0.0,0.8068874238337828,0.10798521648896989
item_M-CLEAR WC,0.0,0.0,154,0.0,0.0,0.807176391683434,0.10804798267673345
item_M069,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_M06871,0.0,0.0,165,0.0,0.0,0.806601223502632,0.10812821520112914
item_M06861,0.0,0.0,165,0.0,0.0,0.806601223502632,0.10812821520112914
item_M06831,0.0,0.0,165,0.0,0.0,0.806601223502632,0.10812821520112914
item_M0589,0.0,0.0,156,0.0,0.0,0.8071505958829902,0.10793013048629468
item_M0579,0.0,0.0,197,0.0,0.0,0.8069874407187627,0.10802056798924062
item_M05769,0.0,0.0,165,0.0,0.0,0.806601223502632,0.10812821520112914
item_M0088,0.0,0.0,170,0.0,0.0,0.8070698702016017,0.10802140747881425
item_M00861,0.0,0.0,161,0.0,0.0,0.8068896470611105,0.1081186587543199
item_M00812,0.0,0.0,166,0.0,0.0,0.80711578709203,0.10797784632863383
item_M00031,0.0,0.0,165,0.0,0.0,0.8067719448001138,0.10812088197083326
item_M-M-R II,0.0,0.0,191,0.0,0.0,0.8070610984112939,0.10797843141675782
item_4299,0.0,0.0,164,0.0,0.0,0.8069487385014695,0.1078731730946695
item_LOMEDIA 24 FE,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LUPRON DEPOT (3-MONTH),0.0,0.0,156,0.0,0.0,0.8071205007824727,0.10798320088367888
item_LOVENOX,0.0,0.0,157,0.0,0.0,0.8070731537135054,0.10800145460849493
item_LOVASTATIN,0.0,0.0,196,0.0,0.0,0.806681357989205,0.10805917480134142
item_LOTRIMIN ULTRA,0.0,0.0,163,0.0,0.0,0.8075885442169033,0.1078598338258786
item_LOSARTAN POTASSIUM/HYDROC,0.0,0.0,151,0.0,0.0,0.8073148234513778,0.10797779531147701
item_LORYNA,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LORAZEPAM INTENSOL,0.0,0.0,165,0.0,0.0,0.8070469957793901,0.10799765109626763
item_42999,0.0,0.0,164,0.0,0.0,0.806738806824688,0.1080826724226166
item_LORATADINE-D 24HR,0.0,0.0,156,0.0,0.0,0.8073512298864411,0.10795389919236498
item_LORATADINE-D 12HR,0.0,0.0,170,0.0,0.0,0.8074380926079352,0.10793306242508906
item_43220,0.0,0.0,156,0.0,0.0,0.8070603105814373,0.10799636286828104
item_43237,0.0,0.0,155,0.0,0.0,0.8063102630117623,0.10815033783734132
item_45342,0.0,0.0,156,0.0,0.0,0.8073512298864411,0.10795389919236498
item_45351,0.0,0.0,156,0.0,0.0,0.8073512298864411,0.10795389919236498
item_K090,0.0,0.0,153,0.0,0.0,0.8066525514744238,0.10809610550982812
item_K602,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K600,0.0,0.0,192,0.0,0.0,0.8068433750652061,0.10803878056950471
item_K591,0.0,0.0,199,0.0,0.0,0.8070398943072169,0.1080050508739571
item_481,0.0,0.0,158,0.0,0.0,0.80683821635863,0.10805972681837028
item_4829,0.0,0.0,163,0.0,0.0,0.806542047101971,0.10810461007995283
item_485,0.0,0.0,190,0.0,0.0,0.8067786837986985,0.10809299480860048
item_486,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_48617,0.0,0.0,158,0.0,0.0,0.8070165012578989,0.10802393374686241
item_K5730,0.0,0.0,196,0.0,0.0,0.8070805787103574,0.10797776279712623
item_K5660,0.0,0.0,152,0.0,0.0,0.8070587266287785,0.10802078765519549
item_K559,0.0,0.0,189,0.0,0.0,0.8068244860107145,0.10794115108373666
item_K551,0.0,0.0,163,0.0,0.0,0.8072429121422467,0.10808938832482859
item_4871,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K51919,0.0,0.0,192,0.0,0.0,0.8068515258215961,0.1080292970783932
item_K51911,0.0,0.0,159,0.0,0.0,0.80662591903623,0.10817559598497889
item_K5190,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K5180,0.0,0.0,199,0.0,0.0,0.8069455257508199,0.10799227194203237
item_K5150,0.0,0.0,190,0.0,0.0,0.8068445762293056,0.10803064701100794
item_K5140,0.0,0.0,157,0.0,0.0,0.8070033790855536,0.10806604260345865
item_K51019,0.0,0.0,150,0.0,0.0,0.8069900886802295,0.10803495457034351
item_K51018,0.0,0.0,150,0.0,0.0,0.8069900886802295,0.10803495457034351
item_K51011,0.0,0.0,193,0.0,0.0,0.8069360318502842,0.1080299868291877
item_48812,0.0,0.0,167,0.0,0.0,0.8070057068960671,0.10804685186127919
item_K50918,0.0,0.0,160,0.0,0.0,0.8068955399061032,0.10793911222957324
item_K50913,0.0,0.0,171,0.0,0.0,0.8065691092624624,0.10804647875036483
item_K50911,0.0,0.0,160,0.0,0.0,0.8068955399061032,0.10793911222957324
item_K5090,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K50818,0.0,0.0,196,0.0,0.0,0.8070805787103574,0.10799570554359195
item_K601,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_K603,0.0,0.0,196,0.0,0.0,0.8069528280795887,0.10800740670555213
item_K50813,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_K604,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_K8043,0.0,0.0,164,0.0,0.0,0.8066815527310203,0.10814902780748112
item_K8042,0.0,0.0,194,0.0,0.0,0.8070277334107739,0.10799678076200572
item_K8011,0.0,0.0,160,0.0,0.0,0.8070520344287949,0.1079285813054484
item_K8000,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K769,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K759,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10803137194642706
item_K7581,0.0,0.0,196,0.0,0.0,0.8067532177190125,0.10806479105260329
item_K739,0.0,0.0,158,0.0,0.0,0.8068184069253779,0.10797687406641374
item_K7200,0.0,0.0,191,0.0,0.0,0.8069791641062196,0.10795367017566311
item_K709,0.0,0.0,169,0.0,0.0,0.8066505542128511,0.1079641720040238
item_K661,0.0,0.0,195,0.0,0.0,0.8068697082781591,0.10799685027145989
item_K660,0.0,0.0,195,0.0,0.0,0.8072308494843706,0.10795731006630933
item_47600,0.0,0.0,174,0.0,0.0,0.8070170704944867,0.10806312116214407
item_K652,0.0,0.0,157,0.0,0.0,0.8069136688496157,0.10793947327910551
item_K651,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4770,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4772,0.0,0.0,161,0.0,0.0,0.8070062889413777,0.10806259936960148
item_4778,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K642,0.0,0.0,156,0.0,0.0,0.806428313470567,0.10796999171486898
item_K639,0.0,0.0,191,0.0,0.0,0.8068890363706379,0.10805090937978888
item_4779,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_47819,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_48000,0.0,0.0,174,0.0,0.0,0.8070170704944867,0.10806312116214407
item_K623,0.0,0.0,157,0.0,0.0,0.8073622200293054,0.10801986059340493
item_K612,0.0,0.0,164,0.0,0.0,0.8068533150120234,0.10802650395145735
item_K611,0.0,0.0,197,0.0,0.0,0.8069318335279585,0.10803509202438297
item_K605,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_K50814,0.0,0.0,150,0.0,0.0,0.8069900886802295,0.10803495457034351
item_K50811,0.0,0.0,160,0.0,0.0,0.8068955399061032,0.10793911222957324
item_L253,0.0,0.0,152,0.0,0.0,0.8074293715509431,0.10786963262589779
item_K2940,0.0,0.0,191,0.0,0.0,0.8069054232316528,0.10804896833538842
item_49300,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K279,0.0,0.0,193,0.0,0.0,0.8071549620115627,0.10798923366803216
item_K269,0.0,0.0,157,0.0,0.0,0.8074519302652433,0.1080204184004003
item_K264,0.0,0.0,157,0.0,0.0,0.8074519302652433,0.1080204184004003
item_K259,0.0,0.0,190,0.0,0.0,0.8071328556132115,0.1080401644478125
item_K254,0.0,0.0,157,0.0,0.0,0.8069136688496157,0.10793947327910551
item_K229,0.0,0.0,153,0.0,0.0,0.8059877054629885,0.10813306819170922
item_K228,0.0,0.0,198,0.0,0.0,0.8069584736251403,0.10802434237598267
item_K2270,0.0,0.0,166,0.0,0.0,0.8068989573316742,0.10783874330783327
item_K226,0.0,0.0,166,0.0,0.0,0.8068989573316742,0.10783874330783327
item_K222,0.0,0.0,156,0.0,0.0,0.8070603105814373,0.10799636286828104
item_K2210,0.0,0.0,164,0.0,0.0,0.8075308217870911,0.10777266140770753
item_49301,0.0,0.0,162,0.0,0.0,0.8067196043200217,0.10803890585165304
item_K148,0.0,0.0,153,0.0,0.0,0.8073787678869148,0.10788447836397255
item_K141,0.0,0.0,159,0.0,0.0,0.8066357614590407,0.10811891228940738
item_K140,0.0,0.0,190,0.0,0.0,0.807165801828515,0.10794511267599774
item_49302,0.0,0.0,192,0.0,0.0,0.8068759780907668,0.10806376780003546
item_K1321,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10804062846143885
item_49320,0.0,0.0,183,0.0,0.0,0.8068874693210873,0.10800713359552133
item_K1230,0.0,0.0,153,0.0,0.0,0.8069389466793498,0.10800415484265248
item_K122,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K118,0.0,0.0,162,0.0,0.0,0.806874166811569,0.10805303840029865
item_49324,0.0,0.0,157,0.0,0.0,0.8069136688496157,0.10793947327910551
item_49390,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K1121,0.0,0.0,169,0.0,0.0,0.8068357548314212,0.10795179577453433
item_49392,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K111,0.0,0.0,159,0.0,0.0,0.8069900886802296,0.10806130476561228
item_K2920,0.0,0.0,194,0.0,0.0,0.8071084006905119,0.10794151458054278
item_K2950,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K50119,0.0,0.0,197,0.0,0.0,0.8069556651811604,0.10798726027386643
item_49203,0.0,0.0,182,0.0,0.0,0.8070388140810677,0.1079976357876776
item_K50114,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_K50111,0.0,0.0,156,0.0,0.0,0.8075518638898921,0.10785367842829786
item_K5010,0.0,0.0,158,0.0,0.0,0.8069768823913948,0.10809552612115339
item_K50019,0.0,0.0,160,0.0,0.0,0.8068955399061032,0.10793911222957324
item_490,0.0,0.0,195,0.0,0.0,0.8069981140403675,0.10797267886210186
item_K50013,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_K50011,0.0,0.0,160,0.0,0.0,0.8068955399061032,0.10793911222957324
item_K469,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_49000,0.0,0.0,197,0.0,0.0,0.8070986551003709,0.10800377258373478
item_K449,0.0,0.0,198,0.0,0.0,0.8069189548062787,0.1080317940028285
item_K439,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K436,0.0,0.0,158,0.0,0.0,0.8070957389909075,0.10801047932935344
item_K420,0.0,0.0,155,0.0,0.0,0.8068655661567974,0.1080802365724748
item_K4190,0.0,0.0,196,0.0,0.0,0.8068889527642042,0.10801202540016833
item_K4090,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K388,0.0,0.0,161,0.0,0.0,0.8072006920751562,0.10790125046117942
item_K381,0.0,0.0,166,0.0,0.0,0.8069555216169844,0.10817141258127505
item_K37,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K36,0.0,0.0,158,0.0,0.0,0.806848121075256,0.10806801162536998
item_K3589,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_49083,0.0,0.0,157,0.0,0.0,0.8062358581780849,0.10810297388828038
item_K353,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K352,0.0,0.0,185,0.0,0.0,0.806953432305545,0.10801369594330648
item_K3184,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K317,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K2971,0.0,0.0,157,0.0,0.0,0.8069136688496157,0.10793947327910551
item_49180,0.0,0.0,154,0.0,0.0,0.8059061439343129,0.10819509418154714
item_K8051,0.0,0.0,199,0.0,0.0,0.8069848459826519,0.10800103758655191
item_K8061,0.0,0.0,164,0.0,0.0,0.8066815527310203,0.10814902780748112
item_K8062,0.0,0.0,194,0.0,0.0,0.806906732491167,0.10801146732378224
item_46020,0.0,0.0,171,0.0,0.0,0.8065691092624624,0.10804647875036483
item_L03315,0.0,0.0,159,0.0,0.0,0.8070196159486619,0.10820428803191136
item_L03314,0.0,0.0,193,0.0,0.0,0.8069522488992679,0.10805438813930705
item_L03221,0.0,0.0,189,0.0,0.0,0.8071639714832203,0.10799137199205767
item_L03213,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_46040,0.0,0.0,194,0.0,0.0,0.8070761337786168,0.10799784880943217
item_46050,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4610,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4611,0.0,0.0,198,0.0,0.0,0.8069031472787341,0.10803154610826352
item_4618,0.0,0.0,167,0.0,0.0,0.8072024964156195,0.10795675091566298
item_L0311,0.0,0.0,157,0.0,0.0,0.8074519302652433,0.10784201091039566
item_L03039,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L03032,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4619,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L03012,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_462,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L0301,0.0,0.0,157,0.0,0.0,0.8074519302652433,0.10784201091039566
item_L0293,0.0,0.0,157,0.0,0.0,0.8064850532779123,0.10816669623919237
item_46270,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_L02821,0.0,0.0,196,0.0,0.0,0.8070246878093962,0.10799292696173642
item_L02818,0.0,0.0,160,0.0,0.0,0.8073552425665103,0.10794395819069887
item_L02811,0.0,0.0,162,0.0,0.0,0.8069321277458993,0.1080041029221483
item_46280,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10802756983843183
item_L02522,0.0,0.0,163,0.0,0.0,0.80714690323262,0.1080175188366652
item_L02519,0.0,0.0,151,0.0,0.0,0.8065893521541315,0.10803747680585873
item_L02429,0.0,0.0,166,0.0,0.0,0.8072571978053057,0.10793280974706938
item_L02425,0.0,0.0,161,0.0,0.0,0.807754741006425,0.10774688079995902
item_L02422,0.0,0.0,162,0.0,0.0,0.8075213972449236,0.10793659135060146
item_L03316,0.0,0.0,199,0.0,0.0,0.8069219336117205,0.10801902627527189
item_L03319,0.0,0.0,151,0.0,0.0,0.8059986112406595,0.10822876420481656
item_K8063,0.0,0.0,164,0.0,0.0,0.8066815527310203,0.10814902780748112
item_L03811,0.0,0.0,187,0.0,0.0,0.8070849338454972,0.10795005273297142
item_L247,0.0,0.0,199,0.0,0.0,0.8069612538435527,0.10800036377855562
item_L240,0.0,0.0,191,0.0,0.0,0.8066596203164303,0.10806795822235468
item_L239,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_45380,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L236,0.0,0.0,171,0.0,0.0,0.8069626335008099,0.10793317694706868
item_L235,0.0,0.0,165,0.0,0.0,0.8070849338454972,0.10806536250404411
item_L232,0.0,0.0,193,0.0,0.0,0.8069684659482514,0.10805504395596836
item_L230,0.0,0.0,162,0.0,0.0,0.8072219324175506,0.10796030146399677
item_L219,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L210,0.0,0.0,189,0.0,0.0,0.8070563297480357,0.10800229666933028
item_4553,0.0,0.0,160,0.0,0.0,0.8076095461658841,0.10788394618084556
item_4556,0.0,0.0,152,0.0,0.0,0.8068939955522609,0.10806996637661573
item_L2083,0.0,0.0,156,0.0,0.0,0.8067493278760884,0.10803340319583811
item_L2082,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10803477634799033
item_L200,0.0,0.0,188,0.0,0.0,0.8067459128292213,0.10810396886302913
item_L1902,0.0,0.0,163,0.0,0.0,0.8068780782856649,0.10807468557450046
item_4580,0.0,0.0,164,0.0,0.0,0.807082331386694,0.1081094560864802
item_L0592,0.0,0.0,195,0.0,0.0,0.806877733638297,0.10802473987903594
item_45816,0.0,0.0,171,0.0,0.0,0.8070175438596491,0.10793516369517103
item_L0502,0.0,0.0,194,0.0,0.0,0.8070761337786168,0.10796994558825733
item_4590,0.0,0.0,162,0.0,0.0,0.8067292644757434,0.10813040365364392
item_L048,0.0,0.0,150,0.0,0.0,0.8072509128847157,0.10780267091616262
item_L042,0.0,0.0,195,0.0,0.0,0.8067092010753983,0.10804669200637791
item_L041,0.0,0.0,161,0.0,0.0,0.8076866999096026,0.10787139110255398
item_L040,0.0,0.0,199,0.0,0.0,0.8069376617044534,0.10802219660746185
item_45999,0.0,0.0,161,0.0,0.0,0.8064036392266644,0.10798281232783444
item_460,0.0,0.0,195,0.0,0.0,0.8070302154809197,0.10801072691689403
item_L02421,0.0,0.0,162,0.0,0.0,0.8069804285245077,0.10816199233677405
item_463,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4650,0.0,0.0,162,0.0,0.0,0.8065360613613092,0.10801961923672601
item_4659,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K9403,0.0,0.0,158,0.0,0.0,0.8069768823913948,0.10809552612115339
item_K929,0.0,0.0,152,0.0,0.0,0.8068528127831316,0.10812149938850724
item_K922,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4732,0.0,0.0,162,0.0,0.0,0.8070866902374466,0.10792909239326699
item_K920,0.0,0.0,199,0.0,0.0,0.8069062055189877,0.10801728926093906
item_K9189,0.0,0.0,156,0.0,0.0,0.806759359576261,0.10798397297691145
item_K912,0.0,0.0,148,0.0,0.0,0.8067504123842152,0.10788318227695595
item_K9041,0.0,0.0,153,0.0,0.0,0.8069696318798777,0.10819128916133522
item_K87,0.0,0.0,174,0.0,0.0,0.8070170704944867,0.10806312116214407
item_K863,0.0,0.0,160,0.0,0.0,0.8069151017214397,0.10791997946576318
item_K862,0.0,0.0,160,0.0,0.0,0.8069151017214397,0.10791997946576318
item_47360,0.0,0.0,174,0.0,0.0,0.8070170704944867,0.10806312116214407
item_K859,0.0,0.0,153,0.0,0.0,0.8067957490768869,0.10804484681378913
item_47361,0.0,0.0,156,0.0,0.0,0.806759359576261,0.10798397297691145
item_K8520,0.0,0.0,157,0.0,0.0,0.8066046669258295,0.10800721747164685
item_K8500,0.0,0.0,160,0.0,0.0,0.8069151017214397,0.10791997946576318
item_K839,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K838,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_4739,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K830,0.0,0.0,153,0.0,0.0,0.8066730082747757,0.10804313560774283
item_K829,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_47411,0.0,0.0,164,0.0,0.0,0.8071395854803618,0.10796093624219427
item_K824,0.0,0.0,195,0.0,0.0,0.8067252517956743,0.10803512964008002
item_K812,0.0,0.0,199,0.0,0.0,0.8069376617044534,0.10801705997747832
item_47537,0.0,0.0,192,0.0,0.0,0.8068678273343766,0.10800880626941282
item_K8080,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_K8067,0.0,0.0,157,0.0,0.0,0.8070332824975329,0.10799482325558842
item_K9420,0.0,0.0,199,0.0,0.0,0.8069376617044534,0.10802952020295864
item_K9429,0.0,0.0,189,0.0,0.0,0.8068907270785205,0.10800649878024683
item_KAITLIB FE,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_47000,0.0,0.0,191,0.0,0.0,0.8070283246892642,0.10796217497602997
item_4660,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L0232,0.0,0.0,198,0.0,0.0,0.8068715322236449,0.10803928400127516
item_L02219,0.0,0.0,191,0.0,0.0,0.8070774852723087,0.10796328949644472
item_L02215,0.0,0.0,156,0.0,0.0,0.8068295814774687,0.10796419889673782
item_L02213,0.0,0.0,174,0.0,0.0,0.8070170704944867,0.10806312116214407
item_L02212,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10803389841363796
item_L0212,0.0,0.0,155,0.0,0.0,0.8071381695189056,0.10793285372201028
item_L0211,0.0,0.0,158,0.0,0.0,0.8066401220261088,0.10802350233533661
item_L0202,0.0,0.0,193,0.0,0.0,0.8067738613604483,0.10810664428276565
item_46600,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_470,0.0,0.0,162,0.0,0.0,0.8070866902374466,0.10792909239326699
item_L0101,0.0,0.0,197,0.0,0.0,0.8068682824527537,0.10801275065774252
item_L-METHYLFOLATE FORTE,0.0,0.0,193,0.0,0.0,0.8070333341441858,0.1080281472261022
item_KELNOR 1/35,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L-METHYLFOLATE CALCIUM,0.0,0.0,194,0.0,0.0,0.8069631995869835,0.10803937489583475
item_L-METHYLFOLATE,0.0,0.0,192,0.0,0.0,0.8070471439749608,0.10798996167419055
item_KYLEENA,0.0,0.0,192,0.0,0.0,0.8069574856546687,0.10798083179424649
item_KRISTALOSE,0.0,0.0,194,0.0,0.0,0.8069551328590097,0.10802244164427431
item_KP TERBINAFINE HYDROCHLOR,0.0,0.0,163,0.0,0.0,0.8067340649212247,0.10800826816381714
item_KLOR-CON M20,0.0,0.0,189,0.0,0.0,0.8067168442755297,0.10807769383228591
item_KLOR-CON M10,0.0,0.0,153,0.0,0.0,0.8068571194779425,0.10803333491591295
item_4720,0.0,0.0,163,0.0,0.0,0.8065996524477471,0.10807020445609151
item_KETONE,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_KETOCONAZOLE,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_KERYDIN,0.0,0.0,162,0.0,0.0,0.8073185339747677,0.10789118793808686
item_KEPPRA,0.0,0.0,166,0.0,0.0,0.8065407168580425,0.10811533867911333
item_M24252,0.0,0.0,154,0.0,0.0,0.8069833140255676,0.10792170410392472
item_M24412,0.0,0.0,154,0.0,0.0,0.8071255817734692,0.10798946475299089
item_M24419,0.0,0.0,161,0.0,0.0,0.8068216059642881,0.10804263083597873
item_M961,0.0,0.0,199,0.0,0.0,0.8069140695653542,0.10803019278953288
item_M954,0.0,0.0,197,0.0,0.0,0.8069715529499615,0.10804805828116959
item_37993,0.0,0.0,165,0.0,0.0,0.8066676151183193,0.10811142395697203
item_M950,0.0,0.0,199,0.0,0.0,0.8069927100290184,0.1080045207170036
item_M9420,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10804792431322677
item_38010,0.0,0.0,188,0.0,0.0,0.8068624513035662,0.10801997945496275
item_M93959,0.0,0.0,162,0.0,0.0,0.8063525184025967,0.10818840042646818
item_M9388,0.0,0.0,172,0.0,0.0,0.8067383629945044,0.10807092232650144
item_M93821,0.0,0.0,166,0.0,0.0,0.8070780775684899,0.1079040598066941
item_M93262,0.0,0.0,193,0.0,0.0,0.8071630705360546,0.10796721881030946
item_M93022,0.0,0.0,170,0.0,0.0,0.8072355702844518,0.10793409103047294
item_M93021,0.0,0.0,167,0.0,0.0,0.8074273987236794,0.10796852719459414
item_M93011,0.0,0.0,167,0.0,0.0,0.8074273987236794,0.10796852719459414
item_M93001,0.0,0.0,167,0.0,0.0,0.8074273987236794,0.10796852719459414
item_M928,0.0,0.0,199,0.0,0.0,0.8070005740753847,0.10800961869240908
item_M9271,0.0,0.0,156,0.0,0.0,0.8072408811845432,0.10789975243824444
item_M9261,0.0,0.0,169,0.0,0.0,0.8068820549860637,0.10800725637831488
item_M9252,0.0,0.0,159,0.0,0.0,0.8071869371364456,0.10809780684454869
item_M9251,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_M9250,0.0,0.0,190,0.0,0.0,0.8071905114899925,0.10801773904108004
item_M9241,0.0,0.0,160,0.0,0.0,0.8071009389671362,0.1079202397368956
item_M9240,0.0,0.0,164,0.0,0.0,0.8068056032673002,0.10797909123073567
item_M9111,0.0,0.0,162,0.0,0.0,0.8072605730404374,0.1079731647689266
item_M898X6,0.0,0.0,192,0.0,0.0,0.8070226917057903,0.1079896464120868
item_M898X5,0.0,0.0,159,0.0,0.0,0.80662591903623,0.10817559598497889
item_M898X1,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_M8700,0.0,0.0,165,0.0,0.0,0.806601223502632,0.10812821520112914
item_M869,0.0,0.0,192,0.0,0.0,0.8067700182576943,0.10805678722561883
