feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_R339,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R590,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R58,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_74170,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R5382,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RANEXA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RAMIPRIL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RABEPRAZOLE SODIUM,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72156,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R972,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R945,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R9439,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R938,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R937,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72146,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R933,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R4781,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00400,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00402,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00520,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R7881,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R768,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R7611,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R760,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73221,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73200,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R739,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R7309,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R7302,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R7301,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R69,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73140,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R591,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R931,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R930,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R791,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z8719,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z8679,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z8673,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z86718,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z8639,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z862,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_10061,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_10022,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_0346T,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_01999,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_01936,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_01922,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00160,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z940,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73718,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00811,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00810,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00797,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00300,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00752,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_ZOSTAVAX,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_ZONISAMIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00532,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00537,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00630,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00670,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00731,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00740,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z961,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z95810,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R6510,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R922,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R921,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R920,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R911,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R899,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R87810,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R87619,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R87612,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R87610,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R8299,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R8290,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R809,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R799,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_00813,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_J069,-1.0036119550321153e-08,2.846479670936356e-05,25,3.1086244689504386e-17,3.4102201369754204e-05,0.832821238938053,0.11341226754698833
item_LOSARTAN POTASSIUM/HYDROC,-4.181716487490451e-08,0.00012034675410193445,25,3.1086244689504386e-17,0.0001446833870515862,0.832821238938053,0.11341226754698833
item_R569,-4.348985147838664e-08,0.00011359116531783711,25,2.2204460492503132e-17,0.0001364088054789447,0.832821238938053,0.11341226754698833
item_J2550,-4.683522466299473e-08,2.818759538265509e-05,25,3.1086244689504386e-17,3.4102201369754204e-05,0.832821238938053,0.11341226754698833
item_84480,-6.021671743123969e-08,2.823618476132536e-05,25,3.1086244689504386e-17,3.410220136973818e-05,0.832821238938053,0.11341226754698833
item_73610,-8.363432977935358e-08,0.00014226381418720144,25,2.6645352591003756e-17,0.00017051100684864278,0.832821238938053,0.11341226754698833
item_J029,-8.530701637169996e-08,4.9376242732720896e-05,25,3.1086244689504386e-17,5.906674542234073e-05,0.832821238938053,0.11341226754698833
item_J1885,-2.960655274959449e-06,0.00042187829597743005,25,-4.725339633768755e-06,0.0005075159223337592,0.832821238938053,0.11341226754698833
item_80324,-3.745145288501571e-06,8.663089755391978e-05,25,-4.725339633773196e-06,0.00010499934338234377,0.832821238938053,0.11341226754698833
item_64483,-3.7969985729636577e-06,4.4304807650907377e-05,25,-4.725339633755432e-06,5.3704200421293805e-05,0.832821238938053,0.11341226754698833
item_LEFLUNOMIDE,-3.88063290276519e-06,1.9403164513960655e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_E1122,-3.88063290276519e-06,1.9403164513960655e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_B373,-3.8823055893612205e-06,1.9411527946921797e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_76700,-3.910741261490066e-06,1.955370630758503e-05,25,-4.725339633750991e-06,2.3626698168916865e-05,0.832821238938053,0.11341226754698833
item_L570,-3.910741261493741e-06,1.9553706307603405e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_G609,-3.910741261493741e-06,1.9553706307603405e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_84681,-3.919104694473894e-06,1.9595523472504175e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_R928,-3.919104694473894e-06,1.9595523472504175e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_81241,-3.924122754261986e-06,1.962061377144463e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_A9575,-3.924122754261986e-06,1.962061377144463e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_73090,-3.927468127454047e-06,1.963734063738571e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_CONSTULOSE,-3.929140814050078e-06,1.9645704070385092e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_DIVALPROEX SODIUM ER,-3.929140814050078e-06,1.9645704070385092e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_F259,-3.929140814050078e-06,1.9645704070385092e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_M6281,-3.929140814050078e-06,1.9645704070385092e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_M8580,-3.929140814050078e-06,1.9645704070385092e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_CARBAMAZEPINE,-3.932486187242139e-06,1.966243093632615e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_SUCRALFATE,-3.932486187242139e-06,1.966243093632615e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_J0131,-3.932486187242139e-06,1.966243093632615e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_R55,-3.934158873830761e-06,0.00012872916530783842,25,-4.725339633746551e-06,0.00015432894618834219,0.832821238938053,0.11341226754698833
item_M1712,-3.934158873838169e-06,1.967079436930629e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_ASPIRIN,-3.934158873838169e-06,1.967079436930629e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_81025,-3.9375042470302304e-06,3.463961876948447e-05,25,-4.725339633755432e-06,4.148711853850929e-05,0.832821238938053,0.11341226754698833
item_F29,-3.9375042470302304e-06,1.968752123526658e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_J0780,-3.939176933626262e-06,1.9695884668246727e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_G0475,-3.939176933626262e-06,1.9695884668246727e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_G8417,-3.939176933626262e-06,1.9695884668246727e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_99220,-3.940849620214884e-06,1.970424810122841e-05,25,-4.725339633746551e-06,2.3626698168917787e-05,0.832821238938053,0.11341226754698833
item_11750,-3.942522306818323e-06,1.9712611534226314e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_99024,-3.942522306818323e-06,1.9712611534226314e-05,25,-4.725339633755432e-06,2.3626698168939068e-05,0.832821238938053,0.11341226754698833
item_R601,-3.942522306818323e-06,1.971261153420702e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
item_76514,-3.942522306818323e-06,1.971261153420702e-05,25,-4.725339633755432e-06,2.3626698168915937e-05,0.832821238938053,0.11341226754698833
