feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_PROMETHAZINE/DEXTROMETHOR,8.67783032545089e-06,4.3389151627254454e-05,25,0.00018136752653041761,0.0009068376326520882,0.11967364397037988,0.5502413332536013
item_TUDORZA PRESSAIR,8.652706232894945e-06,3.577891770546972e-05,25,0.0001820846292366879,0.0007523905399928391,0.11967364397037988,0.5502413332536013
item_SINGULAIR,8.603269426512381e-06,4.30163471325619e-05,25,2.8228062893616992e-05,0.00014114031446808498,0.11967364397037988,0.5502413332536013
item_ELMIRON,8.596855213416832e-06,4.298427606708416e-05,25,2.811921259909442e-05,0.00014059606299547209,0.11967364397037988,0.5502413332536013
item_EDARBI,8.100451063028595e-06,4.050225531514298e-05,25,2.6495538186379515e-05,0.00013247769093189756,0.11967364397037988,0.5502413332536013
item_CONTOUR BLOOD GLUCOSE TES,7.988240883390053e-06,3.994120441695027e-05,25,0.00016804416079460789,0.0008402208039730395,0.11967364397037988,0.5502413332536013
item_ADCIRCA,7.80048982085847e-06,1.8548767778290132e-05,25,0.00011665575611184578,0.0002925175924476218,0.11967364397037988,0.5502413332536013
item_OLOPATADINE HCL,7.740664709115197e-06,3.8703323545575984e-05,25,2.5318723092395524e-05,0.00012659361546197765,0.11967364397037988,0.5502413332536013
item_RELION PEN NEEDLES 31GX6M,7.554835124292055e-06,2.638484010307932e-05,25,0.0001590064428198803,0.0005557979000026075,0.11967364397037988,0.5502413332536013
item_OXYMORPHONE HYDROCHLORIDE,7.402434337520732e-06,2.5703057082774018e-05,25,0.00015654714042960088,0.000543597917814703,0.11967364397037988,0.5502413332536013
item_MI-ACID GAS RELIEF,7.361915884356966e-06,3.680957942178482e-05,25,0.00015414037136804044,0.0007707018568402022,0.11967364397037988,0.5502413332536013
item_VALGANCICLOVIR,7.2141847591717205e-06,3.607092379585861e-05,25,0.00015077718699650047,0.0007538859349825023,0.11967364397037988,0.5502413332536013
item_TROPICAMIDE,7.171854483300964e-06,2.6678295053782263e-05,25,0.00015198689706564933,0.0005641811313962076,0.11967364397037988,0.5502413332536013
item_TDVAX,7.149144648458798e-06,3.5745723242293987e-05,25,2.3383936716527776e-05,0.00011691968358263888,0.11967364397037988,0.5502413332536013
item_HYDROCODONE BITARTRATE/HO,7.140243216211476e-06,3.570121608105739e-05,25,0.0001492318013123381,0.0007461590065616905,0.11967364397037988,0.5502413332536013
item_AMPYRA,7.063101102500565e-06,2.6589684539780006e-05,25,0.00014886050465830246,0.0005611216474477418,0.11967364397037988,0.5502413332536013
item_ENBREL SURECLICK,6.928743098001295e-06,3.4643715490006476e-05,25,2.26333455356493e-05,0.0001131667276782465,0.11967364397037988,0.5502413332536013
item_EPINASTINE HCL,6.78833936450102e-06,3.3941696822505106e-05,25,0.00014380530672097048,0.0007190265336048524,0.11967364397037988,0.5502413332536013
item_TRAVATAN Z,6.567284692104184e-06,3.2836423460520916e-05,25,0.00013879232682346965,0.0006939616341173482,0.11967364397037988,0.5502413332536013
item_BUPROPION HYDROCHLORIDE,6.5469494928474085e-06,3.273474746423704e-05,25,0.000140071916997794,0.0007003595849889698,0.11967364397037988,0.5502413332536013
item_JARDIANCE,6.5019815448863934e-06,3.250990772443197e-05,25,0.00013699426813651308,0.0006849713406825654,0.11967364397037988,0.5502413332536013
item_PROGESTERONE,6.443205729380925e-06,3.221602864690462e-05,25,0.00013649393856549568,0.0006824696928274783,0.11967364397037988,0.5502413332536013
item_KLOR-CON M10,6.397440610084241e-06,2.3774269928499447e-05,25,0.0001352363042946303,0.0005025068916921317,0.11967364397037988,0.5502413332536013
item_DUTASTERIDE/TAMSULOSIN HC,6.358697606317916e-06,2.1056457960521806e-05,25,6.402467787839915e-05,0.0001916869092024032,0.11967364397037988,0.5502413332536013
item_PEN NEEDLES 31GX8MM (5/16,6.338125443034604e-06,2.263322392904558e-05,25,0.00013350145438004922,0.00047645981770963046,0.11967364397037988,0.5502413332536013
item_INDAPAMIDE,6.273544283470926e-06,3.136772141735463e-05,25,0.000132779490218285,0.0006638974510914249,0.11967364397037988,0.5502413332536013
item_D3,6.269639731404776e-06,3.134819865702388e-05,25,2.063529778385789e-05,0.00010317648891928946,0.11967364397037988,0.5502413332536013
item_SEROQUEL,6.234758940617586e-06,3.117379470308793e-05,25,0.00013064285665005717,0.0006532142832502859,0.11967364397037988,0.5502413332536013
item_RIFAMPIN,6.164068661079503e-06,3.0820343305397524e-05,25,0.00013006504761112423,0.000650325238055621,0.11967364397037988,0.5502413332536013
item_THERA,6.008825565164792e-06,1.679134320403569e-05,25,0.00012659000918507587,0.0003538917936461554,0.11967364397037988,0.5502413332536013
item_METOPROLOL/HYDROCHLOROTHI,5.952427012412123e-06,2.9762135062060613e-05,25,1.9530422185574723e-05,9.765211092787361e-05,0.11967364397037988,0.5502413332536013
item_TROKENDI XR,5.90546334362304e-06,2.9527316718115205e-05,25,0.00012414615448741548,0.0006207307724370774,0.11967364397037988,0.5502413332536013
item_OYSTER SHELL CALCIUM/VITA,5.809743172593107e-06,2.9048715862965535e-05,25,0.00012296314521737602,0.0006148157260868801,0.11967364397037988,0.5502413332536013
item_WELCHOL,5.765656665926338e-06,2.8828283329631687e-05,25,0.00012148018412881972,0.0006074009206440986,0.11967364397037988,0.5502413332536013
item_AZOPT,5.647841085556012e-06,2.8239205427780057e-05,25,0.00011936089914542018,0.0005968044957271009,0.11967364397037988,0.5502413332536013
item_RELION PRIME BLOOD GLUCOS,5.641582733276373e-06,2.820791366638186e-05,25,0.00011859878908827093,0.0005929939454413546,0.11967364397037988,0.5502413332536013
item_EFFEXOR XR,5.594317598270525e-06,2.7971587991352623e-05,25,0.00011761838938764924,0.0005880919469382461,0.11967364397037988,0.5502413332536013
item_HYDROCODONE/HOMATROPINE,5.567170973370049e-06,2.7835854866850245e-05,25,0.00011747019663856804,0.0005873509831928401,0.11967364397037988,0.5502413332536013
item_ROBAFEN DM,5.510548686069284e-06,2.7552743430346418e-05,25,0.00011610515641533948,0.0005805257820766974,0.11967364397037988,0.5502413332536013
item_ZAFIRLUKAST,5.473570329993944e-06,2.7367851649969724e-05,25,0.00011563867916756098,0.000578193395837805,0.11967364397037988,0.5502413332536013
item_AUGMENTED BETAMETHASONE D,5.471185105646148e-06,2.7355925528230737e-05,25,0.00011571899878259949,0.0005785949939129975,0.11967364397037988,0.5502413332536013
item_XTANDI,5.366310651608901e-06,2.6831553258044505e-05,25,0.0001136808146702538,0.0005684040733512691,0.11967364397037988,0.5502413332536013
item_RAPAFLO,5.311649041766203e-06,2.6558245208831015e-05,25,1.7482258055620424e-05,8.741129027810213e-05,0.11967364397037988,0.5502413332536013
item_PHENADOZ,5.115625614617827e-06,2.5578128073089133e-05,25,0.00010710859026419404,0.0005355429513209702,0.11967364397037988,0.5502413332536013
item_LIOTHYRONINE SODIUM,5.069900986956039e-06,2.53495049347802e-05,25,0.0001065927305637728,0.000532963652818864,0.11967364397037988,0.5502413332536013
item_HYDROXYZINE HCL,4.9482374955373955e-06,2.4741187477686976e-05,25,0.00010441037905887149,0.0005220518952943574,0.11967364397037988,0.5502413332536013
item_MEPERIDINE HCL,4.910362258043736e-06,2.4551811290218683e-05,25,0.00010345945757949872,0.0005172972878974935,0.11967364397037988,0.5502413332536013
item_PROCTOFOAM HC,4.898256326907781e-06,2.44912816345389e-05,25,0.00010255741319861153,0.0005127870659930576,0.11967364397037988,0.5502413332536013
item_PROPRANOLOL HCL,4.83358418895954e-06,2.41679209447977e-05,25,0.0001022333392267384,0.000511166696133692,0.11967364397037988,0.5502413332536013
item_SYNJARDY,4.76522114098228e-06,2.3826105704911406e-05,25,0.00010054863900085975,0.0005027431950042988,0.11967364397037988,0.5502413332536013
item_APRISO,4.671140096208554e-06,2.3355700481042768e-05,25,9.868594689871986e-05,0.0004934297344935993,0.11967364397037988,0.5502413332536013
item_CEFPODOXIME PROXETIL,4.649225327610275e-06,2.3246126638051378e-05,25,9.795740217974403e-05,0.0004897870108987203,0.11967364397037988,0.5502413332536013
item_FLUOROMETHOLONE,4.534155419320648e-06,1.5713332599241043e-05,25,9.587189757305487e-05,0.00033228395042367943,0.11967364397037988,0.5502413332536013
item_BALSALAZIDE DISODIUM,4.393510546525189e-06,2.1967552732625943e-05,25,9.182481227727553e-05,0.00045912406138637763,0.11967364397037988,0.5502413332536013
item_LEVITRA,4.345383751843578e-06,2.1726918759217887e-05,25,9.18348983080298e-05,0.000459174491540149,0.11967364397037988,0.5502413332536013
item_LEXAPRO,4.310498914625838e-06,2.1552494573129188e-05,25,9.095376404524409e-05,0.0004547688202262205,0.11967364397037988,0.5502413332536013
item_BELSOMRA,4.304601942968357e-06,2.1523009714841785e-05,25,9.104503272679936e-05,0.0004552251636339968,0.11967364397037988,0.5502413332536013
item_BESIVANCE,4.299338955719511e-06,2.1496694778597554e-05,25,1.4044166854410791e-05,7.022083427205396e-05,0.11967364397037988,0.5502413332536013
item_V-GO 20,4.267606193333887e-06,2.1338030966669436e-05,25,9.040567724206631e-05,0.00045202838621033155,0.11967364397037988,0.5502413332536013
item_CLINDAMYCIN PHOSPHATE,4.23498729024114e-06,2.11749364512057e-05,25,9.060750947497731e-05,0.00045303754737488646,0.11967364397037988,0.5502413332536013
item_FENOFIBRATE MICRONIZED,4.148368143234192e-06,2.0741840716170963e-05,25,8.692471831389279e-05,0.0004346235915694639,0.11967364397037988,0.5502413332536013
item_SODIUM CHLORIDE 0.9%,4.025292526269526e-06,2.012646263134763e-05,25,8.504129534065524e-05,0.00042520647670327616,0.11967364397037988,0.5502413332536013
item_TWINRIX,3.989479115202894e-06,1.9947395576014474e-05,25,8.352985853710662e-05,0.00041764929268553306,0.11967364397037988,0.5502413332536013
item_PEG-3350/ELECTROLYTES,3.951652219779698e-06,1.975826109889849e-05,25,8.363667227865745e-05,0.0004181833613932872,0.11967364397037988,0.5502413332536013
item_HARVONI,3.950523470467836e-06,1.0969529813403938e-05,25,8.354447278706881e-05,0.00023197168974660508,0.11967364397037988,0.5502413332536013
item_BENICAR,3.711784868754481e-06,1.314112563060316e-05,25,3.370963109538275e-05,0.00010546037819955124,0.11967364397037988,0.5502413332536013
item_GLIPIZIDE XL,3.573373939987706e-06,1.7866869699938532e-05,25,7.512037707829613e-05,0.00037560188539148066,0.11967364397037988,0.5502413332536013
item_TRANDOLAPRIL/VERAPAMIL HC,3.4845023197603695e-06,1.742251159880185e-05,25,7.374945019535822e-05,0.0003687472509767911,0.11967364397037988,0.5502413332536013
item_PULMICORT FLEXHALER,3.468667320632185e-06,1.7343336603160926e-05,25,7.336449081922886e-05,0.00036682245409614425,0.11967364397037988,0.5502413332536013
item_ANUCORT-HC,3.36838244856402e-06,1.68419122428201e-05,25,7.081895360467305e-05,0.00035409476802336523,0.11967364397037988,0.5502413332536013
item_PRED FORTE,3.341040321589372e-06,1.6705201607946863e-05,25,7.05852791763773e-05,0.0003529263958818866,0.11967364397037988,0.5502413332536013
item_FORTEO,3.2684030159360946e-06,1.6342015079680472e-05,25,1.0723909867476098e-05,5.3619549337380485e-05,0.11967364397037988,0.5502413332536013
item_ZIRGAN,3.2555251403634014e-06,1.6277625701817005e-05,25,6.869326992642925e-05,0.0003434663496321462,0.11967364397037988,0.5502413332536013
item_NIFEDIPINE,3.2522823093960407e-06,1.6261411546980203e-05,25,6.837799255147128e-05,0.00034188996275735643,0.11967364397037988,0.5502413332536013
item_MOMETASONE FUROATE,3.1654777941260137e-06,1.0962861029249774e-05,25,6.677482863501749e-05,0.00023128697179801685,0.11967364397037988,0.5502413332536013
item_CYMBALTA,3.1348446321562053e-06,1.567422316078103e-05,25,6.614684857573735e-05,0.00033073424287868673,0.11967364397037988,0.5502413332536013
item_DESIPRAMINE HCL,3.1338648439497296e-06,1.5669324219748646e-05,25,6.620833740970719e-05,0.00033104168704853587,0.11967364397037988,0.5502413332536013
item_PROBENECID/COLCHICINE,3.1192758430043136e-06,1.5596379215021568e-05,25,6.572195080503681e-05,0.00032860975402518403,0.11967364397037988,0.5502413332536013
item_BREEZE 2 TEST DISC,3.0717489677924663e-06,1.5358744838962332e-05,25,6.499881979760878e-05,0.00032499409898804384,0.11967364397037988,0.5502413332536013
item_DORZOLAMIDE HCL,2.9942832316810608e-06,1.4971416158405304e-05,25,6.26088053926738e-05,0.00031304402696336904,0.11967364397037988,0.5502413332536013
item_TELMISARTAN,2.903264231163458e-06,1.4516321155817292e-05,25,6.143364922227145e-05,0.0003071682461113573,0.11967364397037988,0.5502413332536013
item_GLIPIZIDE/METFORMIN HYDRO,2.789980957159281e-06,1.3949904785796407e-05,25,5.9049913808112035e-05,0.0002952495690405602,0.11967364397037988,0.5502413332536013
item_VERAMYST,2.78349879888077e-06,1.391749399440385e-05,25,9.132897653650003e-06,4.566448826825001e-05,0.11967364397037988,0.5502413332536013
item_DUPIXENT,2.7678829121860136e-06,1.3839414560930066e-05,25,5.8568953555912554e-05,0.00029284476777956275,0.11967364397037988,0.5502413332536013
item_ATRIPLA,2.7383113931310684e-06,1.3691556965655342e-05,25,8.984633910151382e-06,4.49231695507569e-05,0.11967364397037988,0.5502413332536013
item_BYDUREON PEN,2.564905680372365e-06,1.2824528401861824e-05,25,5.4249364913315096e-05,0.00027124682456657544,0.11967364397037988,0.5502413332536013
item_ACIPHEX,2.511309082695947e-06,1.1703830526959722e-05,25,5.311642996949438e-05,0.00024770604967898444,0.11967364397037988,0.5502413332536013
item_PRECISION XTRA BLOOD GLUC,2.4916463780728125e-06,1.2458231890364063e-05,25,5.216893320528921e-05,0.000260844666026446,0.11967364397037988,0.5502413332536013
item_ROZEREM,2.4655993671535684e-06,1.2327996835767841e-05,25,5.194923708860738e-05,0.0002597461854430369,0.11967364397037988,0.5502413332536013
item_CVS ALLERGY RELIEF,2.4428342374490708e-06,1.2214171187245354e-05,25,5.1469584499412756e-05,0.00025734792249706376,0.11967364397037988,0.5502413332536013
item_VYTORIN,2.4266581069702274e-06,1.208164745768772e-05,25,5.117093894521299e-05,0.00025568496673762956,0.11967364397037988,0.5502413332536013
item_EASY TOUCH PEN NEEDLES 31,2.3393264054179283e-06,1.1696632027089642e-05,25,4.89797284492715e-05,0.0002448986422463575,0.11967364397037988,0.5502413332536013
item_DIVIGEL,2.26954032975461e-06,1.134770164877305e-05,25,4.796423452832243e-05,0.00023982117264161217,0.11967364397037988,0.5502413332536013
item_BENICAR HCT,2.2414721925372726e-06,8.036318253481791e-06,25,2.2109209360132408e-05,8.941694679896114e-05,0.11967364397037988,0.5502413332536013
item_ULTICARE INSULIN SYRINGE/,2.196330338978861e-06,1.0981651694894306e-05,25,4.6453765119406455e-05,0.0002322688255970323,0.11967364397037988,0.5502413332536013
item_ANDROGEL PUMP,2.1324607059638405e-06,1.0662303529819201e-05,25,7.018578987804158e-06,3.5092894939020794e-05,0.11967364397037988,0.5502413332536013
item_NYSTATIN/TRIAMCINOLONE,2.051692352930818e-06,1.025846176465409e-05,25,4.288057651474081e-05,0.00021440288257370405,0.11967364397037988,0.5502413332536013
item_TRACLEER,2.001430276031019e-06,1.0007151380155092e-05,25,4.216937159822706e-05,0.00021084685799113527,0.11967364397037988,0.5502413332536013
item_ULTICARE MICRO PEN NEEDLE,1.99717988796569e-06,9.98589943982845e-06,25,4.198994383382002e-05,0.00020994971916910008,0.11967364397037988,0.5502413332536013
item_AUBAGIO,1.950554267469296e-06,9.752771337346477e-06,25,4.127411668923179e-05,0.000206370583446159,0.11967364397037988,0.5502413332536013
item_REYATAZ,1.758153870850524e-06,5.3234455218223606e-06,25,2.6192810324645294e-05,9.520788623784286e-05,0.11967364397037988,0.5502413332536013
item_OMEGA-3-ACID ETHYL ESTERS,1.7078508197665415e-06,8.539254098832708e-06,25,3.5983764568551886e-05,0.00017991882284275942,0.11967364397037988,0.5502413332536013
item_VAGIFEM,1.6232063951786394e-06,8.116031975893196e-06,25,3.430467888386857e-05,0.00017152339441934284,0.11967364397037988,0.5502413332536013
item_CODEINE SULFATE,1.6214061872289883e-06,8.107030936144941e-06,25,3.4255021600403686e-05,0.00017127510800201846,0.11967364397037988,0.5502413332536013
item_PROMETHEGAN,1.619104847782587e-06,8.095524238912935e-06,25,3.404106061207466e-05,0.0001702053030603733,0.11967364397037988,0.5502413332536013
item_ENABLEX,1.508469771293975e-06,7.5423488564698745e-06,25,3.171500041299108e-05,0.0001585750020649554,0.11967364397037988,0.5502413332536013
item_GNP ALCOHOL SWABS,1.4993395474864127e-06,7.496697737432064e-06,25,4.902175898332684e-06,2.451087949166342e-05,0.11967364397037988,0.5502413332536013
item_AZILECT,1.472832495654181e-06,3.2835452876622638e-06,25,2.063559974233791e-05,3.903211827082005e-05,0.11967364397037988,0.5502413332536013
item_JANUMET XR,1.4189376741689369e-06,7.094688370844684e-06,25,2.9849399155121707e-05,0.00014924699577560855,0.11967364397037988,0.5502413332536013
item_CALCIUM,1.3636266754972901e-06,6.818133377486451e-06,25,2.8841560019409214e-05,0.00014420780009704608,0.11967364397037988,0.5502413332536013
item_NOVOFINE 30GX8MM,1.3594333482166407e-06,4.76618402753526e-06,25,2.8616494317994833e-05,0.0001004308760900427,0.11967364397037988,0.5502413332536013
item_TIKOSYN,1.3451176413097872e-06,4.032474751943032e-06,25,2.8421825461549725e-05,8.52566094965146e-05,0.11967364397037988,0.5502413332536013
item_AZASITE,1.329964126367015e-06,6.649820631835075e-06,25,2.8148674932109837e-05,0.0001407433746605492,0.11967364397037988,0.5502413332536013
item_ALCOHOL PREP PADS,1.241687717131268e-06,6.20843858565634e-06,25,2.6161886017083106e-05,0.00013080943008541554,0.11967364397037988,0.5502413332536013
item_ROBAFEN,1.1484884499385254e-06,5.742442249692628e-06,25,2.4146530714281938e-05,0.00012073265357140969,0.11967364397037988,0.5502413332536013
item_TRIAMCINOLONE ACETONIDE D,1.0334499696387207e-06,5.1672498481936045e-06,25,2.2110651460921768e-05,0.00011055325730460885,0.11967364397037988,0.5502413332536013
item_TAZTIA XT,9.936484449197576e-07,3.4481559073644204e-06,25,2.085026736984248e-05,7.234197728348979e-05,0.11967364397037988,0.5502413332536013
