feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_J4521,-8.758713500695827e-06,4.379356750347913e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.5448731373338703,0.20168524629252654
item_DIPHENOXYLATE/ATROPINE,-8.75871350069824e-06,6.72784050724622e-05,25,-1.610954490535832e-05,0.00012303868156682575,0.5448731373338703,0.20168524629252654
item_90847,-8.760011087878704e-06,5.9306812734068045e-05,25,-1.6109544905349437e-05,0.00010906213457693309,0.5448731373338703,0.20168524629252654
item_MYRBETRIQ,-8.762606262254082e-06,1.7887476634610507e-05,25,-1.610954490535832e-05,3.288347083881684e-05,0.5448731373338703,0.20168524629252654
item_72156,-8.765201436624683e-06,4.3826007183123417e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_R310,-8.765201436624683e-06,4.3826007183123417e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_G0260,-8.770391785365845e-06,1.7904423027326083e-05,25,-1.610954490535832e-05,3.288347083881684e-05,0.5448731373338703,0.20168524629252654
item_ZIPRASIDONE HCL,-8.783367657218726e-06,6.39227263910505e-05,25,-1.610954490535832e-05,0.00011626062609535595,0.5448731373338703,0.20168524629252654
item_G8979,-8.784665244404013e-06,4.3923326222020066e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_M79641,-8.784665244404013e-06,4.3923326222020066e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_TERCONAZOLE,-8.785962831589298e-06,2.197475183983559e-05,25,-1.610954490535832e-05,4.027386226339025e-05,0.5448731373338703,0.20168524629252654
item_BAC,-8.787260418774592e-06,1.7938393227753693e-05,25,-1.610954490535832e-05,3.288347083881684e-05,0.5448731373338703,0.20168524629252654
item_G43709,-8.791153180328052e-06,4.555858797322871e-05,25,-1.610954490535388e-05,8.383672974087362e-05,0.5448731373338703,0.20168524629252654
item_J0500,-8.795045941886335e-06,2.1963404658241438e-05,25,-1.610954490535832e-05,4.02738622633995e-05,0.5448731373338703,0.20168524629252654
item_82525,-8.797641116256899e-06,4.39882055812845e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_C1894,-8.797641116256899e-06,4.39882055812845e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_I951,-8.797641116256899e-06,4.39882055812845e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_92507,-8.797641116256899e-06,4.39882055812845e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_ARNUITY ELLIPTA,-8.80283146499807e-06,1.7968971439836557e-05,25,-1.610954490535832e-05,3.288347083881684e-05,0.5448731373338703,0.20168524629252654
item_87491,-8.804129052183273e-06,0.00011339475815496214,25,-1.610954490535832e-05,0.00020797333044474939,0.5448731373338703,0.20168524629252654
item_36901,-8.810616988109785e-06,4.4053084940548925e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_87529,-8.810616988109785e-06,4.4053084940548925e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_99254,-8.818402511214218e-06,9.384887465725624e-05,25,-1.6109544905345e-05,0.0001724423758714614,0.5448731373338703,0.20168524629252654
item_M25521,-8.818402511219021e-06,6.929746988047102e-05,25,-1.610954490535388e-05,0.0001273571349242331,0.5448731373338703,0.20168524629252654
item_Z8619,-8.81840251121907e-06,1.8003049661133882e-05,25,-1.610954490535388e-05,3.288347083880778e-05,0.5448731373338703,0.20168524629252654
item_F330,-8.823592859952984e-06,0.0001239543240285094,25,-1.6109544905340557e-05,0.0002290068748722199,0.5448731373338703,0.20168524629252654
item_84300,-8.823592859957809e-06,6.709565682210976e-05,25,-1.6109544905349437e-05,0.00012303868156679363,0.5448731373338703,0.20168524629252654
item_93296,-8.823592859962671e-06,4.411796429981335e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_G0177,-8.8235928599627e-06,1.8011533872979774e-05,25,-1.610954490535832e-05,3.288347083881683e-05,0.5448731373338703,0.20168524629252654
item_77300,-8.830080795889116e-06,4.415040397944558e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_A9575,-8.832675970259686e-06,6.816713858047942e-05,25,-1.610954490535832e-05,0.00012521652642084226,0.5448731373338703,0.20168524629252654
item_Z85118,-8.836568731813124e-06,4.4182843659065614e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.5448731373338703,0.20168524629252654
item_73721,-8.837866318998406e-06,4.7746497674444136e-05,25,-1.610954490535388e-05,8.700148608414959e-05,0.5448731373338703,0.20168524629252654
item_I6529,-8.848247016483122e-06,1.8062652487405487e-05,25,-1.610954490535832e-05,3.288347083881684e-05,0.5448731373338703,0.20168524629252654
item_J7060,-8.849544603666007e-06,4.4247723018330026e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_33249,-8.849544603666007e-06,4.4247723018330026e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_R930,-8.856032539594887e-06,4.428016269797443e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_90740,-8.881984283298213e-06,4.440992141649106e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_83835,-8.881984283298213e-06,4.440992141649106e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_72120,-8.894960155151095e-06,4.4474800775755474e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_IBUPROFEN,-8.900150503892255e-06,0.00033832571027931046,25,-1.610954490535388e-05,0.0006230528331787959,0.5448731373338703,0.20168524629252654
item_95909,-8.940375706636184e-06,4.470187853318092e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.5448731373338703,0.20168524629252654
item_M79644,-8.940375706636184e-06,4.470187853318092e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.5448731373338703,0.20168524629252654
item_77280,-8.972815386268392e-06,4.486407693134196e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.5448731373338703,0.20168524629252654
item_DOCUSATE SODIUM,-9.12722826131777e-06,9.463859184839848e-05,25,-1.610954490535388e-05,0.0001708675266660992,0.5448731373338703,0.20168524629252654
item_72195,-1.0245748415037134e-05,8.095990440616889e-05,25,-1.933145388642643e-05,0.00015119246315264126,0.5448731373338703,0.20168524629252654
item_99292,-1.0317115710225541e-05,7.853566181270573e-05,25,-1.933145388642199e-05,0.0001438628360812727,0.5448731373338703,0.20168524629252654
item_M810,-1.0331389169258901e-05,7.056151891003361e-05,25,-1.933145388641311e-05,0.00013004570856019917,0.5448731373338703,0.20168524629252654
item_J7626,-1.033917469237547e-05,4.725635277800031e-05,25,-1.933145388642199e-05,8.786719383515156e-05,0.5448731373338703,0.20168524629252654
item_M5117,-1.0371614372010103e-05,5.48142005506085e-05,25,-1.933145388642643e-05,0.00010209774918421907,0.5448731373338703,0.20168524629252654
item_97010,-1.0417029923497582e-05,4.396126825263607e-05,25,-1.9331453886430873e-05,8.148202929518289e-05,0.5448731373338703,0.20168524629252654
item_R945,-1.0430005795352869e-05,2.2686923906312857e-05,25,-1.933145388643531e-05,4.211138982780049e-05,0.5448731373338703,0.20168524629252654
item_EMBEDA,-1.0458552713421998e-05,1.8995602333357538e-05,25,-1.933145388642199e-05,3.510993913442919e-05,0.5448731373338703,0.20168524629252654
item_M1612,-1.0459850300612092e-05,3.620371930360702e-05,25,-1.9331453886430873e-05,6.690796506580293e-05,0.5448731373338703,0.20168524629252654
item_97032,-1.0476718934018467e-05,5.9794660739956865e-05,25,-1.933145388642643e-05,0.00010975397200143869,0.5448731373338703,0.20168524629252654
item_36430,-1.0487099631503165e-05,4.431025772150394e-05,25,-1.9331453886430873e-05,8.14820292951829e-05,0.5448731373338703,0.20168524629252654
item_GAVILYTE-G,-1.05000755033561e-05,2.9022617534903643e-05,25,-1.9331453886430873e-05,5.342931599445739e-05,0.5448731373338703,0.20168524629252654
item_86334,-1.0513051375204139e-05,5.9664635325047396e-05,25,-1.933145388642199e-05,0.00010975397200144631,0.5448731373338703,0.20168524629252654
item_NYSTOP,-1.0520836898320671e-05,4.447037068144528e-05,25,-1.9331453886430873e-05,8.14820292951829e-05,0.5448731373338703,0.20168524629252654
item_86376,-1.0535110357356449e-05,4.437810349302537e-05,25,-1.933145388642643e-05,8.148202929515197e-05,0.5448731373338703,0.20168524629252654
item_J111,-1.0535110357356456e-05,5.9703470933264845e-05,25,-1.933145388642643e-05,0.00010975397200146248,0.5448731373338703,0.20168524629252654
item_00812,-1.0535110357358819e-05,8.755339388434583e-05,25,-1.9331453886430873e-05,0.00016156462755622324,0.5448731373338703,0.20168524629252654
item_J1630,-1.0536407944544143e-05,4.4428755658867045e-05,25,-1.9331453886430873e-05,8.148202929518289e-05,0.5448731373338703,0.20168524629252654
item_C50911,-1.0537705531729448e-05,1.9138933728889735e-05,25,-1.9331453886430873e-05,3.510993913444532e-05,0.5448731373338703,0.20168524629252654
item_J810,-1.0579228321651363e-05,6.538347954487189e-05,25,-1.9331453886417548e-05,0.00011919974697500744,0.5448731373338703,0.20168524629252654
item_M79606,-1.063113180906537e-05,5.596392150531791e-05,25,-1.933145388642199e-05,0.00010209774918423088,0.5448731373338703,0.20168524629252654
item_73070,-1.06441076809182e-05,4.478042936489054e-05,25,-1.933145388642199e-05,8.148202929515764e-05,0.5448731373338703,0.20168524629252654
item_Z510,-1.0663571488700024e-05,5.990775056826113e-05,25,-1.933145388642643e-05,0.00010975397200146246,0.5448731373338703,0.20168524629252654
item_Z5181,-1.0672654598994557e-05,4.65675546368272e-05,25,-1.933145388642199e-05,8.473477695291871e-05,0.5448731373338703,0.20168524629252654
item_HYDROCODONE POLISTIREX/CH,-1.0773866399442248e-05,9.652991546006553e-05,25,-1.933145388641311e-05,0.00017598034214713493,0.5448731373338703,0.20168524629252654
item_M159,-1.1025598313405083e-05,0.00011793193686945477,25,-1.9331453886444195e-05,0.0002159820809954359,0.5448731373338703,0.20168524629252654
item_K219,-1.1257866419557274e-05,0.00016555853505288416,25,-1.9331453886417548e-05,0.00030430982916005057,0.5448731373338703,0.20168524629252654
item_78815,-1.1831399955453021e-05,9.331110909588734e-05,25,-2.255336286748566e-05,0.00017168825108064822,0.5448731373338703,0.20168524629252654
item_M6281,-1.1844375827310769e-05,7.241767975476602e-05,25,-2.2553362867494542e-05,0.0001346215721489803,0.5448731373338703,0.20168524629252654
item_M19072,-1.1907957599389893e-05,9.557096381399784e-05,25,-2.2553362867494542e-05,0.00017787495851847752,0.5448731373338703,0.20168524629252654
item_93325,-1.2137630531185966e-05,5.70331858814263e-05,25,-2.2553362867494542e-05,0.00010532981740331361,0.5448731373338703,0.20168524629252654
item_XARELTO,-1.2192129192968041e-05,6.509074374873879e-05,25,-2.2553362867494542e-05,0.00011974280102552463,0.5448731373338703,0.20168524629252654
item_80164,-1.2193426780158189e-05,6.496886639774183e-05,25,-2.2553362867503422e-05,0.00011974280102553222,0.5448731373338703,0.20168524629252654
item_J2785,-1.2205105064820927e-05,4.088709484794651e-05,25,-2.2553362867494542e-05,7.541722059436786e-05,0.5448731373338703,0.20168524629252654
item_HYDROXYZINE HCL,-1.2211593000752315e-05,7.024080807184517e-05,25,-2.2553362867503422e-05,0.00012845615480097016,0.5448731373338703,0.20168524629252654
item_R200,-1.222067611104208e-05,8.693150244528645e-05,25,-2.25533628674901e-05,0.0001602879479833465,0.5448731373338703,0.20168524629252654
item_CARISOPRODOL,-1.223494957008985e-05,3.8999782909288246e-05,25,-2.2553362867507864e-05,7.174326334215407e-05,0.5448731373338703,0.20168524629252654
item_G8907,-1.2255710965054436e-05,5.313530815609424e-05,25,-2.2553362867507864e-05,9.732618585255395e-05,0.5448731373338703,0.20168524629252654
item_F200,-1.2259603726605527e-05,5.697459020243651e-05,25,-2.2553362867498984e-05,0.00010532981740330908,0.5448731373338703,0.20168524629252654
item_G0179,-1.2288150644679478e-05,7.708475701444604e-05,25,-2.2553362867494542e-05,0.0001424275710551768,0.5448731373338703,0.20168524629252654
item_20553,-1.2289448231862194e-05,0.00017868249661152411,25,-2.25533628674901e-05,0.000328439869692527,0.5448731373338703,0.20168524629252654
item_M4807,-1.2293340993423032e-05,3.68905824397614e-05,25,-2.2553362867498984e-05,6.787071907510755e-05,0.5448731373338703,0.20168524629252654
item_AMITIZA,-1.229723375497887e-05,6.535105165090589e-05,25,-2.2553362867498984e-05,0.00011974280102551753,0.5448731373338703,0.20168524629252654
item_J209,-1.2311507214021936e-05,0.00015104654660713684,25,-2.2553362867507864e-05,0.00027661234792728315,0.5448731373338703,0.20168524629252654
item_I340,-1.2314102388390051e-05,5.748338080764779e-05,25,-2.2553362867503422e-05,0.00010532981740334346,0.5448731373338703,0.20168524629252654
item_66761,-1.232837584742576e-05,2.0178557418242304e-05,25,-2.2553362867498984e-05,3.6911604470042996e-05,0.5448731373338703,0.20168524629252654
item_31622,-1.234135171928112e-05,4.494936804064626e-05,25,-2.2553362867503422e-05,8.227441775296877e-05,0.5448731373338703,0.20168524629252654
item_86900,-1.2342649306463978e-05,6.516949449651861e-05,25,-2.2553362867498984e-05,0.00011974280102551754,0.5448731373338703,0.20168524629252654
item_82105,-1.2355625178316762e-05,5.483984555800764e-05,25,-2.2553362867498984e-05,0.00010006521763232732,0.5448731373338703,0.20168524629252654
item_LEVETIRACETAM,-1.240363590417498e-05,3.7162255795313676e-05,25,-2.2553362867503422e-05,6.787071907513346e-05,0.5448731373338703,0.20168524629252654
item_43235,-1.2429587647875882e-05,5.1793076485015814e-05,25,-2.2553362867494542e-05,9.450780457401945e-05,0.5448731373338703,0.20168524629252654
item_R002,-1.2480193548104528e-05,8.818092427031054e-05,25,-2.2553362867498984e-05,0.0001619656988251502,0.5448731373338703,0.20168524629252654
item_B999,-1.2485383896845685e-05,6.441242801141e-05,25,-2.2553362867498984e-05,0.00011746351378293378,0.5448731373338703,0.20168524629252654
item_RANITIDINE HYDROCHLORIDE,-1.2558048779224215e-05,9.988817357294043e-05,25,-2.2553362867503422e-05,0.0001823773145146075,0.5448731373338703,0.20168524629252654
item_94010,-1.357016678374514e-05,0.00018193300979530956,25,-2.5775271848567094e-05,0.00033512112867845176,0.5448731373338703,0.20168524629252654
item_L03032,-1.3805030064282336e-05,6.226646943642588e-05,25,-2.5775271848567094e-05,0.0001156077333419843,0.5448731373338703,0.20168524629252654
item_82803,-1.3819303523320543e-05,6.222373172463868e-05,25,-2.5775271848567094e-05,0.00011560773334198431,0.5448731373338703,0.20168524629252654
item_92020,-1.3819303523320589e-05,5.557826118330051e-05,25,-2.5775271848567094e-05,0.00010325619290119761,0.5448731373338703,0.20168524629252654
item_83002,-1.3842660092658124e-05,5.0991837998411955e-05,25,-2.5775271848571536e-05,9.507816463754794e-05,0.5448731373338703,0.20168524629252654
item_M48062,-1.3924408085328895e-05,5.5878760836249894e-05,25,-2.5775271848567094e-05,0.00010325619290121203,0.5448731373338703,0.20168524629252654
item_64447,-1.3955550177778208e-05,8.157577745219263e-05,25,-2.5775271848571536e-05,0.0001501878509431877,0.5448731373338703,0.20168524629252654
item_81270,-1.3962038113702235e-05,6.394708137188569e-05,25,-2.5775271848567094e-05,0.00011792289572290576,0.5448731373338703,0.20168524629252654
item_GUAIFENESIN/CODEINE,-1.3967228462443476e-05,8.723377791585342e-05,25,-2.5775271848567094e-05,0.00016062490010629234,0.5448731373338703,0.20168524629252654
item_K432,-1.3971121223999245e-05,2.4247631112992816e-05,25,-2.5775271848567094e-05,4.4847075012727407e-05,0.5448731373338703,0.20168524629252654
item_BRILINTA,-1.3972418811186995e-05,6.423501745393573e-05,25,-2.5775271848571536e-05,0.00011792289572289213,0.5448731373338703,0.20168524629252654
item_70498,-1.3978906747110989e-05,5.622411820881363e-05,25,-2.5775271848567094e-05,0.00010325619290121204,0.5448731373338703,0.20168524629252654
item_G8418,-1.3995775380524563e-05,6.281811347286149e-05,25,-2.5775271848575975e-05,0.00011560773334199513,0.5448731373338703,0.20168524629252654
item_86200,-1.3999668142075687e-05,5.878469619356985e-05,25,-2.5775271848567094e-05,0.00010836588036305628,0.5448731373338703,0.20168524629252654
item_L84,-1.4006156078002017e-05,2.7446060724424737e-05,25,-2.5775271848567094e-05,5.0516546441739373e-05,0.5448731373338703,0.20168524629252654
item_OXYBUTYNIN CHLORIDE,-1.4020429537040203e-05,6.302461030747364e-05,25,-2.5775271848567094e-05,0.00011560773334198431,0.5448731373338703,0.20168524629252654
item_29075,-1.4023024711413218e-05,8.91365275528122e-05,25,-2.5775271848571536e-05,0.00016395633927530253,0.5448731373338703,0.20168524629252654
item_M5127,-1.4046381280743573e-05,5.633834442980618e-05,25,-2.5775271848562653e-05,0.00010325619290119877,0.5448731373338703,0.20168524629252654
item_81355,-1.4055464391047884e-05,2.0912359092689092e-05,25,-2.5775271848575975e-05,3.834838731934181e-05,0.5448731373338703,0.20168524629252654
item_G8978,-1.4063249914157183e-05,6.309091407780393e-05,25,-2.5775271848571536e-05,0.0001156077333419994,0.5448731373338703,0.20168524629252654
item_01480,-1.4067142675715403e-05,0.00011207453062161094,25,-2.5775271848575975e-05,0.00020630283487500342,0.5448731373338703,0.20168524629252654
item_Z96651,-1.4073630611639498e-05,5.62344682121244e-05,25,-2.5775271848571536e-05,0.00010325619290122894,0.5448731373338703,0.20168524629252654
