feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_62323,-5.024257581435496e-06,5.361407333399182e-05,25,-6.443817962140663e-06,6.944565528996501e-05,0.7688924687877567,0.1361484201341839
item_J0110,-5.0268527558061136e-06,6.692340598940797e-05,25,-6.443817962140663e-06,8.675255428326559e-05,0.7688924687877567,0.1361484201341839
item_HUMALOG KWIKPEN,-5.089136940696521e-06,6.71221350082244e-05,25,-6.443817962136222e-06,8.675255428327023e-05,0.7688924687877567,0.1361484201341839
item_L299,-5.099517638182259e-06,5.6816238248072956e-05,25,-6.443817962140663e-06,7.32349668250101e-05,0.7688924687877567,0.1361484201341839
item_B20,-5.169587346184315e-06,7.94681578876926e-05,25,-6.443817962136222e-06,0.00010377848350158874,0.7688924687877567,0.1361484201341839
item_J1885,-5.191646328330918e-06,0.00015867034085147676,25,-6.443817962131781e-06,0.00020525187116248649,0.7688924687877567,0.1361484201341839
item_M25571,-5.221490833582302e-06,0.0002523709352225327,25,-6.443817962118459e-06,0.0003287689348684259,0.7688924687877567,0.1361484201341839
item_C50911,-7.284654458212391e-06,0.0001380499607154069,25,-9.665726943217656e-06,0.00017908665480631953,0.7688924687877567,0.1361484201341839
item_PROMETHAZINE/DEXTROMETHOR,-7.300225504432479e-06,9.311708398062547e-05,25,-9.665726943213216e-06,0.00012153545762122372,0.7688924687877567,0.1361484201341839
item_M8589,-7.301523091604102e-06,7.62455829477807e-05,25,-9.665726943195452e-06,9.952344203435568e-05,0.7688924687877567,0.1361484201341839
item_LAMOTRIGINE,-7.301523091610921e-06,9.983973878108139e-05,25,-9.665726943204334e-06,0.0001301288314249268,0.7688924687877567,0.1361484201341839
item_F332,-7.306713440358929e-06,6.461287913485909e-05,25,-9.665726943213216e-06,8.486229361941967e-05,0.7688924687877567,0.1361484201341839
item_M7989,-7.348236230284719e-06,3.250627632821189e-05,25,-9.665726943208774e-06,4.236738847645769e-05,0.7688924687877567,0.1361484201341839
item_R509,-7.362509689329739e-06,6.512842645220503e-05,25,-9.665726943217656e-06,8.48622936194411e-05,0.7688924687877567,0.1361484201341839
item_DICLOFENAC SODIUM ER,-7.363807276508189e-06,0.0001422706789607114,25,-9.665726943208774e-06,0.00018502614744550071,0.7688924687877567,0.1361484201341839
item_I4581,-7.375485561179177e-06,0.00013183841600510716,25,-9.665726943213216e-06,0.00017137305299754147,0.7688924687877567,0.1361484201341839
item_00812,-7.376783148364493e-06,8.076709152110296e-05,25,-9.665726943213216e-06,0.00010481525732819767,0.7688924687877567,0.1361484201341839
item_86708,-7.388461433032081e-06,6.509953310837757e-05,25,-9.665726943213216e-06,8.486229361944602e-05,0.7688924687877567,0.1361484201341839
item_VALACYCLOVIR HCL,-7.396246956140423e-06,3.698123478070211e-05,25,-9.665726943208774e-06,4.832863471604387e-05,0.7688924687877567,0.1361484201341839
item_D519,-7.396246956143822e-06,3.698123478071911e-05,25,-9.665726943213216e-06,4.832863471606608e-05,0.7688924687877567,0.1361484201341839
item_87902,-7.400139717699678e-06,2.0453336601676428e-05,25,-9.665726943213216e-06,2.6714657997222557e-05,0.7688924687877567,0.1361484201341839
item_90714,-7.404032479248735e-06,8.980021372984144e-05,25,-9.665726943204334e-06,0.00011700232820245084,0.7688924687877567,0.1361484201341839
item_L814,-7.404032479258954e-06,2.713556947743871e-05,25,-9.665726943217656e-06,3.541658197953579e-05,0.7688924687877567,0.1361484201341839
item_B009,-7.405330066440792e-06,2.7053223652634796e-05,25,-9.665726943213216e-06,3.541658197952654e-05,0.7688924687877567,0.1361484201341839
item_BENAZEPRIL HCL,-7.407925240811418e-06,3.703962620405708e-05,25,-9.665726943213216e-06,4.832863471606608e-05,0.7688924687877567,0.1361484201341839
item_86039,-7.414413176737867e-06,2.7138886306016826e-05,25,-9.665726943213216e-06,3.541658197951602e-05,0.7688924687877567,0.1361484201341839
item_88302,-7.423496287034879e-06,5.147833712105385e-05,25,-9.665726943213216e-06,6.706938379271147e-05,0.7688924687877567,0.1361484201341839
item_M19041,-7.429984222961277e-06,2.0536429948303022e-05,25,-9.665726943213216e-06,2.671465799722256e-05,0.7688924687877567,0.1361484201341839
item_R634,-7.431281810146596e-06,6.528303708112385e-05,25,-9.665726943213216e-06,8.486229361941967e-05,0.7688924687877567,0.1361484201341839
item_M25551,-7.436472158894581e-06,5.146353617020946e-05,25,-9.665726943222098e-06,6.706938379268793e-05,0.7688924687877567,0.1361484201341839
item_G5601,-7.440364920443636e-06,2.7229916292814447e-05,25,-9.665726943213216e-06,3.5416581979516026e-05,0.7688924687877567,0.1361484201341839
item_M19032,-7.445555269188203e-06,2.0578430494107113e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.7688924687877567,0.1361484201341839
item_72072,-7.449448030737218e-06,2.0589370534283644e-05,25,-9.665726943208774e-06,2.6714657997210285e-05,0.7688924687877567,0.1361484201341839
item_80184,-7.450745617929357e-06,2.059281347495957e-05,25,-9.665726943217656e-06,2.671465799723483e-05,0.7688924687877567,0.1361484201341839
item_93975,-7.453340792296526e-06,2.0600118820374342e-05,25,-9.665726943213216e-06,2.671465799722256e-05,0.7688924687877567,0.1361484201341839
item_E1122,-7.457233553852404e-06,2.0611288335116857e-05,25,-9.665726943213216e-06,2.671465799722256e-05,0.7688924687877567,0.1361484201341839
item_CHLORZOXAZONE,-7.4585311410376735e-06,5.16240937213914e-05,25,-9.665726943213216e-06,6.706938379271148e-05,0.7688924687877567,0.1361484201341839
item_M5382,-7.4741021872611264e-06,2.73800184551115e-05,25,-9.665726943213216e-06,3.541658197951602e-05,0.7688924687877567,0.1361484201341839
item_G8417,-7.479292536009164e-06,0.00010770547874938662,25,-9.665726943222098e-06,0.0001401314361734199,0.7688924687877567,0.1361484201341839
item_M25561,-7.487078059110536e-06,6.550394107613873e-05,25,-9.665726943208774e-06,8.486229361943337e-05,0.7688924687877567,0.1361484201341839
item_31575,-7.510434628445787e-06,6.794848348142301e-05,25,-9.665726943208774e-06,8.799017107355451e-05,0.7688924687877567,0.1361484201341839
item_F200,-7.518220151557487e-06,5.209234258338273e-05,25,-9.665726943208774e-06,6.706938379268992e-05,0.7688924687877567,0.1361484201341839
item_99217,-7.532493610595665e-06,5.207244616384027e-05,25,-9.665726943208774e-06,6.706938379268992e-05,0.7688924687877567,0.1361484201341839
item_82948,-7.555850179927464e-06,6.513976450548431e-05,25,-9.665726943204334e-06,8.48622936194295e-05,0.7688924687877567,0.1361484201341839
item_RANITIDINE HYDROCHLORIDE,-9.580086188981858e-06,0.0001539663014564733,25,-1.2887635924281326e-05,0.00020093926424559347,0.7688924687877567,0.1361484201341839
item_Z1211,-9.680000402232032e-06,0.0002247266798382926,25,-1.2887635924259122e-05,0.00029290295218833485,0.7688924687877567,0.1361484201341839
item_82248,-9.776021853960372e-06,6.12702410424074e-05,25,-1.2887635924281326e-05,7.946649798335135e-05,0.7688924687877567,0.1361484201341839
item_F341,-9.786402551442774e-06,6.301227317297325e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_A419,-9.822734992623968e-06,8.698070088717752e-05,25,-1.2887635924272444e-05,0.00011314972482589943,0.7688924687877567,0.1361484201341839
item_87076,-9.824032579816115e-06,6.34021620513885e-05,25,-1.2887635924281326e-05,8.279846392861982e-05,0.7688924687877567,0.1361484201341839
item_INVOKANA,-9.838306038854284e-06,6.350374381736852e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_86850,-9.846091561966027e-06,6.337601344299547e-05,25,-1.2887635924281326e-05,8.279846392861982e-05,0.7688924687877567,0.1361484201341839
item_M4802,-9.846091561966027e-06,6.337601344299547e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_G0297,-9.847389149151318e-06,6.33744809313675e-05,25,-1.2887635924281326e-05,8.279846392861982e-05,0.7688924687877567,0.1361484201341839
item_F209,-9.85128191070036e-06,9.0583845786814e-05,25,-1.2887635924272444e-05,0.00011783116261237169,0.7688924687877567,0.1361484201341839
item_70496,-9.855174672266527e-06,4.616063445497591e-05,25,-1.2887635924285768e-05,6.0096735899038865e-05,0.7688924687877567,0.1361484201341839
item_84436,-9.8590674338155e-06,7.703933654954601e-05,25,-1.2887635924276886e-05,0.00010049653522466371,0.7688924687877567,0.1361484201341839
item_93229,-9.873340892860491e-06,3.8546615547821e-05,25,-1.2887635924285768e-05,5.030203784452874e-05,0.7688924687877567,0.1361484201341839
item_M4327,-9.875936067237851e-06,2.309657934620547e-05,25,-1.2887635924294648e-05,3.0138198846368928e-05,0.7688924687877567,0.1361484201341839
item_R7309,-9.877233654412955e-06,4.9386168272064784e-05,25,-1.2887635924281326e-05,6.443817962140664e-05,0.7688924687877567,0.1361484201341839
item_82533,-9.881126415968796e-06,3.8648736963984534e-05,25,-1.2887635924281326e-05,5.030203784450771e-05,0.7688924687877567,0.1361484201341839
item_GLIPIZIDE,-9.882424003154067e-06,0.00010245240854590993,25,-1.2887635924281326e-05,0.00013292408424740842,0.7688924687877567,0.1361484201341839
item_76700,-9.882424003157511e-06,4.941212001578755e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.7688924687877567,0.1361484201341839
item_80336,-9.886316764716784e-06,2.3119801018093025e-05,25,-1.2887635924290208e-05,3.013819884635854e-05,0.7688924687877567,0.1361484201341839
item_77065,-9.89280470063982e-06,4.94640235031991e-05,25,-1.2887635924285768e-05,6.443817962142884e-05,0.7688924687877567,0.1361484201341839
item_72082,-9.897995049377554e-06,6.370947459971708e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_A9540,-9.90188781093342e-06,6.370487904978136e-05,25,-1.2887635924281326e-05,8.279846392861981e-05,0.7688924687877567,0.1361484201341839
item_J2550,-9.903185398118715e-06,4.957026438498046e-05,25,-1.2887635924281326e-05,6.443817962142976e-05,0.7688924687877567,0.1361484201341839
item_D508,-9.909673334051985e-06,2.9291092405843334e-05,25,-1.2887635924290208e-05,3.806536952279071e-05,0.7688924687877567,0.1361484201341839
item_K432,-9.912268508419132e-06,2.9244477761203734e-05,25,-1.2887635924285768e-05,3.8065369522782486e-05,0.7688924687877567,0.1361484201341839
item_M5410,-9.913566095601027e-06,2.9281077438396695e-05,25,-1.2887635924281326e-05,3.806536952276448e-05,0.7688924687877567,0.1361484201341839
item_VALSARTAN,-9.914863682786296e-06,6.384746017470803e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_XTAMPZA ER,-9.922649205904876e-06,2.9258133853130233e-05,25,-1.2887635924290208e-05,3.806536952279071e-05,0.7688924687877567,0.1361484201341839
item_N898,-9.923946793083319e-06,6.383673296320896e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_84295,-9.923946793086746e-06,4.961973396543373e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.7688924687877567,0.1361484201341839
item_00811,-9.929137141827899e-06,4.9645685709139504e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.7688924687877567,0.1361484201341839
item_94760,-9.931732316198467e-06,6.374867782651323e-05,25,-1.2887635924285768e-05,8.279846392861462e-05,0.7688924687877567,0.1361484201341839
item_MINOCYCLINE HYDROCHLORIDE,-9.934327490562207e-06,4.967163745281104e-05,25,-1.2887635924276886e-05,6.443817962138443e-05,0.7688924687877567,0.1361484201341839
item_M79671,-9.936922664932835e-06,0.00020783095794791334,25,-1.2887635924276886e-05,0.00027084484280668394,0.7688924687877567,0.1361484201341839
item_F10230,-9.939517839306747e-06,2.3244464126872175e-05,25,-1.2887635924281326e-05,3.013819884633777e-05,0.7688924687877567,0.1361484201341839
item_PROVENTIL HFA,-9.942113013680761e-06,2.9443313568958548e-05,25,-1.2887635924285768e-05,3.80653695227727e-05,0.7688924687877567,0.1361484201341839
item_86200,-9.960279234267978e-06,3.900686059374551e-05,25,-1.2887635924276886e-05,5.030203784450147e-05,0.7688924687877567,0.1361484201341839
item_L578,-9.960279234271393e-06,4.9801396171356964e-05,25,-1.2887635924281326e-05,6.443817962140664e-05,0.7688924687877567,0.1361484201341839
item_ASPIRIN,-9.960279234271393e-06,4.9801396171356964e-05,25,-1.2887635924281326e-05,6.443817962140664e-05,0.7688924687877567,0.1361484201341839
item_LANTUS SOLOSTAR,-9.964171995834111e-06,9.716041461029558e-05,25,-1.2887635924290208e-05,0.00012667607584467553,0.7688924687877567,0.1361484201341839
item_J111,-9.968064757383128e-06,6.398210076078452e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.7688924687877567,0.1361484201341839
item_M1612,-9.973255106127707e-06,6.409433160485088e-05,25,-1.2887635924285768e-05,8.279846392864161e-05,0.7688924687877567,0.1361484201341839
item_E1140,-9.975850280501725e-06,2.9528414944149498e-05,25,-1.2887635924290208e-05,3.806536952279072e-05,0.7688924687877567,0.1361484201341839
item_E876,-9.986230977980558e-06,6.388208479115149e-05,25,-1.2887635924285768e-05,8.27984639286146e-05,0.7688924687877567,0.1361484201341839
item_K0889,-9.99920684983684e-06,6.344193270887341e-05,25,-1.2887635924290208e-05,8.279846392861838e-05,0.7688924687877567,0.1361484201341839
item_J209,-1.0016075483235346e-05,7.368638018145111e-05,25,-1.2887635924276886e-05,9.496436667378282e-05,0.7688924687877567,0.1361484201341839
item_R7989,-1.0032944116650983e-05,5.016472058325492e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.7688924687877567,0.1361484201341839
item_NAPROXEN,-1.0080954842493035e-05,0.00012071017772923214,25,-1.2887635924268004e-05,0.00015715409452717096,0.7688924687877567,0.1361484201341839
item_76942,-1.2193426780147016e-05,0.0001597170974099566,25,-1.6109544905345e-05,0.00020797333044473792,0.7688924687877567,0.1361484201341839
item_Z780,-1.222975922134532e-05,6.114879610672661e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_82310,-1.222975922134532e-05,6.114879610672661e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_I70213,-1.222975922134532e-05,6.114879610672661e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_Z01812,-1.222975922134532e-05,6.114879610672661e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_86225,-1.2255710965047716e-05,6.127855482523859e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.7688924687877567,0.1361484201341839
item_M810,-1.2255710965047716e-05,6.127855482523859e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.7688924687877567,0.1361484201341839
item_89055,-1.2262198900977537e-05,6.131099450488768e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.7688924687877567,0.1361484201341839
item_J2704,-1.232707826023857e-05,8.531101489424102e-05,25,-1.610954490535388e-05,0.00011151327510964507,0.7688924687877567,0.1361484201341839
item_J029,-1.232707826023857e-05,6.163539130119284e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.7688924687877567,0.1361484201341839
item_ASPIRIN EC LOW DOSE,-1.232707826023857e-05,6.163539130119284e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.7688924687877567,0.1361484201341839
item_M791,-1.232707826023857e-05,6.163539130119284e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.7688924687877567,0.1361484201341839
item_CHLORTHALIDONE,-1.2333566196168411e-05,6.166783098084204e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_25000,-1.2333566196168411e-05,6.166783098084204e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_LOVASTATIN,-1.2333566196168411e-05,6.166783098084204e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_C3490,-1.2333566196168411e-05,6.166783098084204e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_K047,-1.2337458957717423e-05,0.00017354331252009616,25,-1.6109544905349437e-05,0.00022543771813326712,0.7688924687877567,0.1361484201341839
item_R102,-1.2346542068017894e-05,6.173271034008947e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.7688924687877567,0.1361484201341839
item_84480,-1.2346542068017894e-05,6.173271034008947e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.7688924687877567,0.1361484201341839
item_73522,-1.2346542068017894e-05,6.173271034008947e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.7688924687877567,0.1361484201341839
item_RUA10,-1.2355625178314929e-05,2.5221788885681113e-05,25,-1.610954490535388e-05,3.288347083880778e-05,0.7688924687877567,0.1361484201341839
item_G9678,-1.2364708288608468e-05,9.274929639812214e-05,25,-1.6109544905349437e-05,0.00012082158679019482,0.7688924687877567,0.1361484201341839
item_M5116,-1.2366005875800627e-05,6.183002937900313e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_3014F,-1.2366005875800627e-05,6.183002937900313e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_00731,-1.2366005875800627e-05,6.183002937900313e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.7688924687877567,0.1361484201341839
item_81226,-1.2381576922027504e-05,3.091441859472178e-05,25,-1.610954490536276e-05,4.02738622634069e-05,0.7688924687877567,0.1361484201341839
item_ISOSORBIDE MONONITRATE ER,-1.2382874509199128e-05,6.455269893210551e-05,25,-1.6109544905345e-05,8.38367297408754e-05,0.7688924687877567,0.1361484201341839
item_N433,-1.238676727076525e-05,2.528525577509543e-05,25,-1.610954490535832e-05,3.288347083881684e-05,0.7688924687877567,0.1361484201341839
item_J00,-1.2388064857947113e-05,4.3762075994871595e-05,25,-1.610954490535388e-05,5.695584222202594e-05,0.7688924687877567,0.1361484201341839
item_TERAZOSIN HCL,-1.2391957619502984e-05,6.195978809751492e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.7688924687877567,0.1361484201341839
item_64492,-1.2391957619502984e-05,6.195978809751492e-05,25,-1.610954490535388e-05,8.054772452676938e-05,0.7688924687877567,0.1361484201341839
item_80370,-1.2391957619502984e-05,6.195978809751492e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.7688924687877567,0.1361484201341839
item_LIDOCAINE/PRILOCAINE,-1.2391957619502984e-05,6.195978809751492e-05,25,-1.610954490535388e-05,8.054772452676938e-05,0.7688924687877567,0.1361484201341839
item_92012,-1.2395850381051999e-05,0.0002102094713829702,25,-1.6109544905345e-05,0.00027315062356520885,0.7688924687877567,0.1361484201341839
item_M419,-1.239844555541919e-05,9.461612647913689e-05,25,-1.6109544905340557e-05,0.00012303868156680393,0.7688924687877567,0.1361484201341839
item_82542,-1.2398445555432842e-05,6.199222777716421e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.7688924687877567,0.1361484201341839
item_OXYBUTYNIN CHLORIDE,-1.2398445555432842e-05,6.199222777716421e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.7688924687877567,0.1361484201341839
